{'publish_rate': 50.0, 'leds_file': '/home/gabri/Downloads/lab_real.yaml', 'pack_size': 0.5, 'belt_speed': 0.2, 'update_rate': 10.0, 'run_example': False, 'loop': True, 'feedback': ['selected', 'pointer', 'pointed', 'over'], 'duration': 120, 'start_proba': 0.3, 'end_proba': 0.5, 'tr_proba_start': 0.0, 'tr_proba_end': 0.0, 'start_speed': 0.2, 'end_speed': 0.2, 'timer_min': 3, 'timer_max_start': 7, 'timer_max_end': 7, 'packs_per_level': [9], 'static': True, 'unknown': False}
2021-02-26T10:49:14.185636584, 4, {36: {'uid': 36, 'position': ('strip_0', 0.33478689193725586), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.5884398221969604), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8146499395370483), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.011294645257294178), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.25010600686073303), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4632720351219177), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7007567882537842), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.8964455127716064), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.11600000411272049), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.285597928, 4, {36: {'uid': 36, 'position': ('strip_0', 0.33878687024116516), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.5924397706985474), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8186498880386353), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.015294644981622696), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.25410598516464233), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4672720432281494), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7047567963600159), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9004455208778381), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.12000000476837158), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.385784064, 4, {36: {'uid': 36, 'position': ('strip_0', 0.34278687834739685), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.596439778804779), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8226498961448669), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.01929464563727379), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.258105993270874), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4712720513343811), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7087568044662476), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9044455289840698), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.12400000542402267), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.485600000, 4, {36: {'uid': 36, 'position': ('strip_0', 0.34678688645362854), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6004397869110107), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8266499042510986), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.023294644430279732), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.2621060013771057), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4752720296382904), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7127567529678345), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9084454774856567), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.12800000607967377), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.585683200, 4, {36: {'uid': 36, 'position': ('strip_0', 0.35078689455986023), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6044397950172424), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8306499123573303), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.027294645085930824), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.2661060094833374), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4792720377445221), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7167567610740662), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9124454855918884), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.13199999928474426), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.685662208, 4, {36: {'uid': 36, 'position': ('strip_0', 0.35478687286376953), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6084398031234741), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.834649920463562), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.03129464387893677), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.2701059877872467), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4832720458507538), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7207567691802979), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9164454936981201), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.13600000739097595), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.785671168, 4, {36: {'uid': 36, 'position': ('strip_0', 0.3587868809700012), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6124398112297058), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8386499285697937), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.03529464453458786), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.2741059958934784), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4872720539569855), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7247567772865295), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9204455018043518), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.14000000059604645), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.885662952, 4, {36: {'uid': 36, 'position': ('strip_0', 0.3627868890762329), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6164398193359375), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8426499366760254), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.03929464519023895), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.2781060039997101), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.4912720322608948), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7287567853927612), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9244455099105835), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.14400000870227814), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:14.985677800, 4, {36: {'uid': 36, 'position': ('strip_0', 0.3667868673801422), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6204397678375244), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8466498851776123), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.043294645845890045), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.2821059823036194), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.49527204036712646), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7327567934989929), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9284455180168152), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.14800000190734863), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.085529832, 4, {36: {'uid': 36, 'position': ('strip_0', 0.3707868754863739), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6244397759437561), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.850649893283844), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.04729464650154114), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.2861059904098511), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.49927204847335815), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7367568016052246), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9324455261230469), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.15199999511241913), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.185777640, 4, {36: {'uid': 36, 'position': ('strip_0', 0.3747868835926056), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6284397840499878), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8546499013900757), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.05129464715719223), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.29010599851608276), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5032720565795898), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7407568097114563), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9364455342292786), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.15600000321865082), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.285770240, 4, {36: {'uid': 36, 'position': ('strip_0', 0.3787868916988373), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6324397921562195), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8586499094963074), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.055294644087553024), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.29410600662231445), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5072720646858215), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7447567582130432), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9404454827308655), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.1599999964237213), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.385616872, 4, {36: {'uid': 36, 'position': ('strip_0', 0.3827868700027466), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6364398002624512), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8626499176025391), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.05929464474320412), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.29810598492622375), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5112720131874084), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7487567663192749), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9444454908370972), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.164000004529953), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.485601024, 4, {36: {'uid': 36, 'position': ('strip_0', 0.38678687810897827), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6404398083686829), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8666499257087708), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.06329464912414551), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.30210599303245544), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5152720212936401), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7527567744255066), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9484454989433289), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.1679999977350235), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.585515264, 4, {36: {'uid': 36, 'position': ('strip_0', 0.39078688621520996), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6444398164749146), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8706499338150024), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.067294642329216), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.30610600113868713), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5192720293998718), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7567567825317383), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9524455070495605), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.1720000058412552), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.685923072, 4, {36: {'uid': 36, 'position': ('strip_0', 0.39478689432144165), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6484397649765015), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8746498823165894), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.0712946429848671), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3101060092449188), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5232720375061035), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.76075679063797), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9564455151557922), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.17599999904632568), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.785562856, 4, {36: {'uid': 36, 'position': ('strip_0', 0.39878687262535095), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6524397730827332), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.878649890422821), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.07529464364051819), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3141059875488281), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5272720456123352), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7647567987442017), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9604455232620239), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.18000000715255737), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.885549312, 4, {36: {'uid': 36, 'position': ('strip_0', 0.40278688073158264), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6564397811889648), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8826498985290527), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.07929464429616928), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3181059956550598), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5312720537185669), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7687568068504333), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9644455313682556), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.18400000035762787), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:15.985770472, 4, {36: {'uid': 36, 'position': ('strip_0', 0.40678688883781433), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6604397892951965), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8866499066352844), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.08329464495182037), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3221060037612915), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5352720618247986), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7727567553520203), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9684454798698425), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.18800000846385956), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.085594600, 4, {36: {'uid': 36, 'position': ('strip_0', 0.41078686714172363), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6644397974014282), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8906499147415161), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.08729464560747147), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3261059820652008), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5392720699310303), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.776756763458252), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9724454879760742), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.19200000166893005), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.185651200, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4147868752479553), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6684398055076599), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8946499228477478), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.09129464626312256), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3301059901714325), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5432720184326172), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7807567715644836), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9764454960823059), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.19600000977516174), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.285684224, 4, {36: {'uid': 36, 'position': ('strip_0', 0.418786883354187), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6724398136138916), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.8986499309539795), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.09529464691877365), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3341059982776642), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5472720265388489), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.7847567796707153), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9804455041885376), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.20000000298023224), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:49:16.385646336, 4, {36: {'uid': 36, 'position': ('strip_0', 0.4227868914604187), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 37: {'uid': 37, 'position': ('strip_0', 0.6764398217201233), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 38: {'uid': 38, 'position': ('strip_0', 0.9026499390602112), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 39: {'uid': 39, 'position': ('strip_1', 0.09929464757442474), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 40: {'uid': 40, 'position': ('strip_1', 0.3381060063838959), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 41: {'uid': 41, 'position': ('strip_1', 0.5512720346450806), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 42: {'uid': 42, 'position': ('strip_1', 0.788756787776947), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 43: {'uid': 43, 'position': ('strip_1', 0.9844455122947693), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 44: {'uid': 44, 'position': ('strip_0', 0.20399999618530273), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
